0.99598,0.0039463,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.9956,0.0044016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.9956,0.0042498,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99636,0.0035668,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99643,0.0035668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99583,0.0041739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99507,0.0049328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99727,0.002732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99704,0.0029597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99704,0.0028838,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99727,0.0026561,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.9959,0.004098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99742,0.0025044,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99628,0.0036427,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99567,0.0043257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99658,0.003415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99704,0.0029597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.83008,0.14078,0.019655,0.0088032,0.00045534,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.83638,0.13774,0.0192,0.0059953,0.00037945,0.00030356,0,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.83851,0.1344,0.019276,0.0071336,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.83509,0.13599,0.021553,0.0063747,0.0007589,0.00022767,0,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.84238,0.1325,0.017986,0.0066783,0.00037945,0,7.589e-05,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.8354,0.13713,0.019655,0.0072095,0.00037945,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.92221,0.071488,0.0047052,0.0015178,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,20.09,270,9,35
0.92586,0.06906,0.003415,0.0016696,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,9,35
0.92532,0.067162,0.0063747,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,9,35
0.94574,0.050467,0.0034909,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.94536,0.051377,0.0025044,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.94536,0.050543,0.0031874,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.94232,0.053654,0.0024285,0.0015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.94384,0.052971,0.0025044,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.94149,0.054109,0.0037186,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.96198,0.036199,0.0012901,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,22.13,270,9,35
0.96281,0.035213,0.0016696,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.13,270,9,35
0.96691,0.031722,0.0011383,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.13,270,9,35
0.97116,0.028003,0.00068301,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97222,0.026334,0.0010625,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97298,0.025954,0.0007589,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.96752,0.031115,0.0010625,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.96744,0.031342,0.00091068,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.96699,0.03157,0.0010625,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97222,0.026561,0.00083479,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97435,0.024968,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97025,0.028762,0.00083479,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97959,0.019883,0.00037945,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97693,0.022691,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97936,0.020263,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97792,0.021325,0.00068301,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.98126,0.018214,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.98057,0.018745,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.9811,0.018289,0.00037945,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97799,0.021173,0.00068301,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.98012,0.019504,0.00022767,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.98581,0.01404,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98816,0.011611,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98733,0.012522,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98733,0.012294,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98877,0.01108,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98809,0.011763,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.99006,0.0099416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.99089,0.0090309,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.99097,0.0088032,0,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.99029,0.0094862,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.98938,0.010397,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.99127,0.0084238,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.98975,0.010093,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.99127,0.0086514,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.9915,0.0084997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.9918,0.0081202,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99218,0.0077408,0,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99393,0.0059953,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99173,0.0080443,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99423,0.0057676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99378,0.006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99484,0.0051605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99423,0.0056917,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99355,0.0063747,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99431,0.00554,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99469,0.0052364,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99469,0.0052364,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99393,0.0060712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99461,0.0053123,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99492,0.0050846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99271,0.0072095,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.9959,0.0039463,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99408,0.0058435,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99476,0.0052364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99461,0.0053882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99583,0.0041739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99431,0.0056158,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99499,0.0047811,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99575,0.0041739,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99476,0.0051605,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99545,0.0045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99583,0.004098,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99575,0.0042498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99636,0.0035668,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99575,0.0042498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99636,0.0035668,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99636,0.0036427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99681,0.0031874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99689,0.0031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99765,0.0023526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99605,0.0039463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99492,0.0050087,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99651,0.0034909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99765,0.0023526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.84374,0.13137,0.016772,0.0074372,0.00045534,0.00022767,0,0,0,0,0,0,0,0,0,0,19.13,270,9,35.5
0.84663,0.12924,0.016165,0.0076649,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,0,19.13,270,9,35.5
0.84936,0.12734,0.017303,0.0054641,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,19.13,270,9,35.5
0.92183,0.071868,0.0044016,0.0018214,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,35.5
0.92593,0.066783,0.0061471,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,35.5
0.9232,0.070426,0.0048569,0.0015178,0,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,35.5
0.93807,0.057524,0.0035668,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,21,270,9,35.5
0.94285,0.052288,0.0035668,0.0012901,0,0,0,0,0,0,0,0,0,0,0,0,21,270,9,35.5
0.9487,0.048418,0.0022008,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,21,270,9,35.5
0.96099,0.037186,0.0015178,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22,270,9,35.5
0.9619,0.036731,0.00098657,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22,270,9,35.5
0.95894,0.039387,0.00098657,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,22,270,9,35.5
0.97253,0.026865,0.00045534,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97329,0.025575,0.00083479,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97496,0.024512,0.00037945,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97086,0.028459,0.00045534,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97389,0.025727,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97253,0.026713,0.00060712,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97071,0.028459,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97397,0.025347,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97602,0.02345,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.98224,0.017303,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.98353,0.015937,0.00037945,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.98133,0.018365,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.97959,0.020111,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.97723,0.022084,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.98239,0.017303,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.98361,0.015937,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.09,270,9,36
0.98368,0.015861,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24.09,270,9,36
0.98323,0.01662,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.09,270,9,36
0.98247,0.017303,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,270,9,36
0.98421,0.015406,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,25.15,270,9,36
0.98854,0.011308,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,270,9,36
0.9912,0.0086514,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99256,0.0073613,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99279,0.0071336,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99271,0.0072095,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99135,0.0084238,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99112,0.0088791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99082,0.0087273,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99279,0.0071336,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99067,0.0092586,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.9893,0.010549,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.99044,0.0092586,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.98975,0.010169,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.99021,0.009638,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.99127,0.0084997,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.99165,0.0081961,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.99158,0.0083479,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99355,0.0063747,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99393,0.0060712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99135,0.0086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99173,0.008272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99302,0.0068301,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99264,0.0071336,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99165,0.008272,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.994,0.0059953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99476,0.0050846,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99643,0.0035668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99499,0.0049328,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99446,0.0054641,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99552,0.0044775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.9956,0.0044016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99476,0.0052364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99492,0.0050846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99514,0.0047811,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99674,0.0032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99621,0.0037186,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99704,0.0029597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99689,0.0029597,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99712,0.0028838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.9975,0.0025044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99666,0.0031874,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99643,0.0035668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99674,0.0031874,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.81134,0.15299,0.024512,0.0098657,0.00091068,0.00037945,0,0,0,0,0,0,0,0,0,0,17.96,270,9,36
0.81756,0.1489,0.022995,0.0094103,0.00091068,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,17.96,270,9,36
0.8146,0.15019,0.023905,0.0094862,0.001366,0.00045534,0,0,0,0,0,0,0,0,0,0,17.96,270,9,36
0.93079,0.06443,0.0031115,0.0016696,0,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,36
0.93762,0.057524,0.0038704,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,36
0.93618,0.058815,0.0040222,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,36
0.95333,0.043713,0.0026561,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,21.11,270,9,36
0.94908,0.047962,0.002049,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,21.11,270,9,36
0.95507,0.042954,0.0015937,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,21.11,270,9,36
0.96539,0.033316,0.0007589,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96797,0.030508,0.0011383,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96767,0.030735,0.0012142,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96175,0.036351,0.0015937,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96403,0.034682,0.0012901,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96547,0.033619,0.00068301,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.97154,0.02732,0.00098657,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.97382,0.025347,0.00068301,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.97496,0.024512,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.96995,0.028079,0.0015937,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.96995,0.028686,0.0011383,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.97344,0.025423,0.0010625,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.98452,0.01533,0,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98163,0.018138,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98611,0.01366,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98437,0.015406,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98558,0.014191,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98604,0.013812,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98907,0.010776,0,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.99021,0.0095621,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.98854,0.011308,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.98702,0.012825,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.98938,0.010473,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.98862,0.010928,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.99226,0.0075131,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99249,0.0072854,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99226,0.0076649,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99196,0.0078925,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99385,0.0061471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99249,0.0073613,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99529,0.0047052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,37.5
0.99317,0.0067542,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,37.5
0.99469,0.0052364,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,37.5
0.99461,0.0053882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99613,0.0037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99552,0.0044775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99537,0.0045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.9959,0.004098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99529,0.0047052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99492,0.0050846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99469,0.0053123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99666,0.0033392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99696,0.0029597,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,270,9,37.5
0.99507,0.0048569,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,270,9,37.5
0.99696,0.0030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,270,9,37.5
0.99658,0.0032633,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99689,0.0030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99696,0.0030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99689,0.0031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.9981,0.0018972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99727,0.002732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99674,0.0032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99674,0.0032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99696,0.0030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.9364,0.05889,0.0033392,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,20.19,270,9,37.5
0.93906,0.057373,0.0025044,0.00098657,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,20.19,270,9,37.5
0.94156,0.054261,0.0032633,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,20.19,270,9,37.5
0.95841,0.039387,0.002049,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,21.18,270,9,37.5
0.96145,0.036655,0.0015178,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,21.18,270,9,37.5
0.96008,0.038248,0.0014419,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,21.18,270,9,37.5
0.96228,0.036048,0.0012142,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,22.11,270,9,37.5
0.96539,0.032633,0.0014419,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,22.11,270,9,37.5
0.96228,0.036124,0.0014419,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.11,270,9,37.5
