0.99507,0.0047052,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06,270,9,35
0.99461,0.0053123,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06,270,9,35
0.99393,0.0058435,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06,270,9,35
0.99438,0.0056158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06,270,9,35
0.99423,0.0057676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99529,0.0046293,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99567,0.0041739,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99492,0.0049328,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99598,0.0039463,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99621,0.0037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99492,0.0050087,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99492,0.0050087,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99681,0.0031874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,270,9,35
0.99674,0.0032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99719,0.002732,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99651,0.0034909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99552,0.0044775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99704,0.0028838,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99621,0.0037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99598,0.0039463,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99621,0.0037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.99658,0.003415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,270,9,35
0.82576,0.14336,0.019504,0.010473,0.00060712,0.00030356,0,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.83145,0.14313,0.017075,0.0073613,0.00053123,0.00045534,0,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.83274,0.14024,0.017986,0.0081202,0.00053123,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.83046,0.13964,0.020718,0.0084997,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.83828,0.13592,0.017531,0.0077408,0.00045534,0,7.589e-05,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.83244,0.14024,0.018669,0.0075131,0.00068301,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,18.04,270,9,35
0.9188,0.074144,0.0050087,0.0019731,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,20.09,270,9,35
0.9235,0.071261,0.0033392,0.0018972,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,9,35
0.92153,0.070729,0.0063747,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,9,35
0.94468,0.051681,0.0031874,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.94285,0.053806,0.0028079,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.94346,0.052364,0.0033392,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.94012,0.055703,0.0024285,0.0016696,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.94179,0.054641,0.002732,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.93754,0.058056,0.0035668,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,21.02,270,9,35
0.96039,0.037945,0.0011383,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,22.13,270,9,35
0.96046,0.037945,0.0011383,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,22.13,270,9,35
0.9641,0.034302,0.0012142,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,22.13,270,9,35
0.97048,0.028686,0.00068301,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97086,0.027624,0.0010625,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97169,0.027169,0.00091068,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.96608,0.032557,0.0010625,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.96668,0.03195,0.00091068,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.96615,0.032405,0.0010625,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97207,0.026941,0.0007589,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97314,0.026258,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.96866,0.030659,0.00045534,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,23.04,270,9,35
0.97731,0.02216,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97663,0.022995,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.9789,0.020642,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97716,0.02216,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.98065,0.018897,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97936,0.019959,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97966,0.019731,0.00045534,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97663,0.022236,0.00098657,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.97966,0.019959,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24,270,9,35
0.98437,0.015482,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98824,0.011308,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98657,0.013281,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98664,0.013129,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98755,0.012294,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98733,0.012522,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,25.03,270,9,35.5
0.98862,0.011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.98991,0.010017,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.98945,0.010321,0,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.98968,0.010093,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.98846,0.011383,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.99044,0.0091827,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.98846,0.011383,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.99089,0.0090309,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.99051,0.0094103,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09,270,9,35.5
0.99142,0.0084997,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99241,0.0075131,0,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.994,0.0059194,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99203,0.0077408,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99325,0.0067542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99279,0.0072095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,270,9,35.5
0.99423,0.0057676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99317,0.0067542,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99355,0.0063747,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99385,0.0059194,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99484,0.0050846,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99469,0.0053123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99332,0.0066783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99438,0.00554,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99484,0.0051605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99226,0.0076649,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99605,0.0038704,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.994,0.0059194,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,270,9,35.5
0.99431,0.0056917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99385,0.0061471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99545,0.0045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99438,0.00554,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99416,0.0056917,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99583,0.004098,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,270,9,35.5
0.99378,0.0061471,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99499,0.0050087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99507,0.0047811,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99492,0.0050846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.9959,0.0040222,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99529,0.0047052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,270,9,35.5
0.99598,0.0039463,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99628,0.0037186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.9959,0.004098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99666,0.0033392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99689,0.0031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.9956,0.0044016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99476,0.0051605,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99621,0.0037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.99712,0.0028838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,270,9,35.5
0.84033,0.13493,0.016089,0.0079684,0.00030356,0.00037945,0,0,0,0,0,0,0,0,0,0,19.13,270,9,35.5
0.84329,0.13311,0.015785,0.0071336,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,19.13,270,9,35.5
0.84579,0.1303,0.016089,0.0072095,0.00045534,0.00015178,0,0,0,0,0,0,0,0,0,0,19.13,270,9,35.5
0.91925,0.074751,0.0037945,0.002049,0.00015178,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,35.5
0.92479,0.067845,0.0058435,0.0014419,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,35.5
0.92092,0.072399,0.0047811,0.0018972,0,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,35.5
0.93519,0.060105,0.0036427,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,21,270,9,35.5
0.9402,0.055248,0.0033392,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,21,270,9,35.5
0.94665,0.050467,0.0021249,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,21,270,9,35.5
0.9597,0.0384,0.0015937,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22,270,9,35.5
0.9619,0.036807,0.0010625,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22,270,9,35.5
0.95697,0.041284,0.0011383,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,22,270,9,35.5
0.97162,0.027776,0.00045534,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97154,0.027624,0.00053123,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97306,0.026258,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.96949,0.029825,0.00045534,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97321,0.026258,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97162,0.027548,0.0007589,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.96957,0.029521,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97382,0.025271,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97549,0.024057,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,270,9,35.5
0.97997,0.019655,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.9827,0.016772,0.00037945,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.98103,0.018669,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.97867,0.021021,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.97769,0.021629,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.98194,0.017758,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,35.5
0.9827,0.016848,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.09,270,9,36
0.98323,0.01624,0.00030356,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,24.09,270,9,36
0.98376,0.016089,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.09,270,9,36
0.9808,0.019048,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,270,9,36
0.98247,0.017227,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,25.15,270,9,36
0.9874,0.012294,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,25.15,270,9,36
0.99067,0.0091827,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99158,0.0083479,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99279,0.0071336,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99234,0.007589,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99127,0.0084238,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99021,0.0097139,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.9896,0.0098657,0.00037945,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.99196,0.0079684,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.98991,0.010017,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,270,9,36
0.98907,0.010776,0,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.98998,0.0097139,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.98877,0.011156,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.98983,0.010017,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.99097,0.0087273,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.99089,0.008955,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,270,9,36
0.99142,0.0084997,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99294,0.0070578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99378,0.006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99105,0.008955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99105,0.008955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99309,0.0067542,0,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99234,0.0075131,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99173,0.0081961,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99378,0.006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,270,9,36
0.99446,0.0053882,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99583,0.0041739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99446,0.0054641,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99454,0.0053882,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99499,0.0050087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99529,0.0047052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99438,0.0056158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99438,0.0056158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99461,0.0053123,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,270,9,36
0.99643,0.0035668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99575,0.0041739,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99651,0.0034909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99681,0.0030356,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99643,0.0035668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99712,0.0028838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99598,0.0038704,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99636,0.0036427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.99628,0.0035668,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,30.19,270,9,36
0.80785,0.15474,0.023905,0.011839,0.0007589,0.00068301,0.00022767,0,0,0,0,0,0,0,0,0,17.96,270,9,36
0.81065,0.1555,0.022084,0.010321,0.0010625,0.00022767,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,17.96,270,9,36
0.80967,0.15459,0.023298,0.010473,0.0011383,0.00060712,0.00022767,0,0,0,0,0,0,0,0,0,17.96,270,9,36
0.92912,0.065721,0.0032633,0.0018972,0,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,36
0.93549,0.05927,0.0042498,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,36
0.93299,0.062306,0.0032633,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,20.05,270,9,36
0.94953,0.047355,0.0025044,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,21.11,270,9,36
0.94635,0.050922,0.0018214,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,21.11,270,9,36
0.95424,0.043864,0.0014419,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,21.11,270,9,36
0.96372,0.034909,0.0007589,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96539,0.03286,0.0014419,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96524,0.033164,0.0012901,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96152,0.036427,0.0016696,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96236,0.036503,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96539,0.033695,0.00068301,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.09,270,9,36
0.96949,0.029142,0.0011383,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.97253,0.026637,0.00060712,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.97329,0.026258,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.96851,0.029369,0.0015178,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.96987,0.028762,0.0012142,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.97192,0.027093,0.00091068,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.97,270,9,36
0.98406,0.015709,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98095,0.018821,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.9852,0.014571,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98323,0.016544,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98513,0.014723,0,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98551,0.014343,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,24.03,270,9,37.5
0.98778,0.011915,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.9896,0.010169,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.98824,0.011687,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.98642,0.013357,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.98831,0.011535,0,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.98816,0.011459,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,270,9,37.5
0.99112,0.0087273,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99203,0.0077408,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99158,0.008272,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.9915,0.0084238,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99279,0.0072095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99188,0.0078925,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.01,270,9,37.5
0.99416,0.0058435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,37.5
0.99287,0.0070578,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,37.5
0.994,0.0059194,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,37.5
0.9937,0.0062989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99658,0.0033392,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99514,0.0048569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99469,0.0052364,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99545,0.0045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99552,0.0044775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99469,0.0053123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99431,0.0056917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99621,0.0037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.17,270,9,37.5
0.99621,0.0037186,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,270,9,37.5
0.99454,0.0053882,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,270,9,37.5
0.99658,0.003415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,270,9,37.5
0.99643,0.003415,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99704,0.0028838,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99712,0.0028838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99651,0.0034909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99765,0.0023526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99666,0.0033392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99674,0.0032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99689,0.0031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.99689,0.0031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,270,9,37.5
0.93299,0.062154,0.0036427,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,20.19,270,9,37.5
0.93732,0.05889,0.0025044,0.0012142,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,20.19,270,9,37.5
0.9405,0.055172,0.0031874,0.0010625,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,20.19,270,9,37.5
0.9575,0.040146,0.002049,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,21.18,270,9,37.5
